1195.0,1290.0,800.0,1225.0,1500.0,1400.0,1093.4426758475415,1160.0,1000.0,1182.1527919126129,1400.0
1200.0,1300.0,600.0,1200.0,1562.0,1400.0,1095.09241185173,1165.0,1100.0,1177.1897686410202,1400.0
1190.0,1304.5238095238096,800.0,1193.060344827586,1603.5785550458716,1400.0,1096.717319769017,1166.4307184750733,1000.0,1172.0995318542646,1450.0
1180.0,1310.0,1000.0,1190.0,1625.0,1400.0,1098.317114219093,1168.0,900.0,1166.8871700929508,1500.0
1190.0,1360.0,900.0,1200.0,1500.0,1200.0,1099.8915098216487,1180.0,925.0,1161.5577718976865,1200.0
1175.0,1350.0,900.0,1200.0,1500.0,1400.0,1101.4402211963752,1180.0,900.0,1156.1164258090778,1200.0
1173.0946090019934,1313.8888888888891,800.0,1187.5,1375.0,1468.75,1102.962962962963,1190.0,950.0,1150.5682203677316,1200.0
1171.8428127752286,1256.9444444444446,950.0,1175.0,1375.0,1500.0,1104.459449741103,1200.0,950.0,1144.918244114255,1200.0
1170.0,1200.0,1100.0,1200.0,1375.0,1400.0,1105.9293961504861,1200.0,1000.0,1139.171585589253,1300.0
1160.0,1150.0,800.0,1230.0,1343.5,1500.0,1107.3725168108028,1215.0,1000.0,1133.3333333333335,1300.0
1150.0,1160.0,1100.0,1220.0,1312.0,1450.0,1108.7885263417443,1180.0,950.0,1127.4085758871022,1300.0
1160.0,1170.0,1100.0,1230.0,1312.0,1400.0,1110.1771393630006,1175.0,1050.0,1121.402401791166,1200.0
1145.0,1165.0,1100.0,1230.0,1312.0,1400.0,1111.5380704942636,1175.0,800.0,1115.319899586132,1200.0
1146.5625,1161.6964285714284,1000.0,1220.0,1375.0,1300.0,1112.871034355223,1135.0,850.0,1109.166157812606,1200.0
1150.0,1160.0,1000.0,1200.0,1312.0,1400.0,1114.1757455655704,1095.0,900.0,1102.946265011195,1200.0
1160.0,1165.0,1000.0,1200.0,1375.0,1500.0,1115.4519187449964,1095.0,850.0,1096.6653097225048,1200.0
1185.0,1050.0,700.0,1180.0,1355.9916352497644,1350.0,1116.6992685131916,1020.0,900.0,1090.3283804871428,1100.0
1180.0,1030.0,900.0,1170.0,1312.0,1200.0,1117.9175094898465,1015.0,1000.0,1083.9405658457154,1250.0
1170.0,1040.0,1000.0,1160.0,1125.0,1200.0,1119.1063562946524,925.0,1000.0,1077.5069543388288,900.0
1170.0,1050.0,974.0740740740744,1150.0,1187.0,1200.0,1120.2655235473,850.0,1000.0,1071.03263450709,1000.0
1172.5,1050.0,925.925925925926,1130.0,1125.0,1200.0,1121.39472586748,850.0,950.0,1064.5226948911052,1000.0
1175.0,1050.0,900.0,1125.0,1125.0,1200.0,1122.4936778748831,850.0,600.0,1057.9822240314813,950.0
1165.0,1000.0,900.0,1140.0,1062.0,1200.0,1123.5620941892003,865.0,950.0,1051.4163104688246,950.0
1130.0,1000.0,800.0,1100.0,1020.9903189066059,1200.0,1124.5996894301222,945.0,850.0,1044.8300427437412,1000.0
1100.0,1040.0,900.0,1080.0,1000.0,1250.0,1125.6061782173397,953.0,800.0,1038.2285093968383,950.0
1095.0,1035.0,900.0,1000.0,1125.0,1300.0,1126.5812751705434,953.0,850.0,1031.6167989687224,950.0
1090.0,1030.0,900.0,1000.0,1125.0,1200.0,1127.5246949094242,963.0,800.0,1025.0,1050.0
1057.5,1027.5,900.0,980.0,1187.0,1300.0,1128.436152053673,963.0,833.9285714285714,1018.3832010312776,1000.0
1025.0,1025.0,800.0,975.0,1250.0,1300.0000000000002,1129.3153612229803,963.0,900.0,1011.7714906031616,1000.0
1020.0,1020.0,800.0,1000.0,1187.0,1300.0,1130.1620370370372,933.0,1000.0,1005.1699572562591,1000.0
1010.0,1025.0,900.0,980.0,1145.9903189066058,1300.0,1130.9758941155342,908.0,1000.0,998.5836895311758,1000.0
1000.0,1050.0,900.0,960.0,1125.0,1300.0,1131.7566470781624,909.0,850.0,992.0177759685187,1000.0
985.0,1040.0,900.0,950.0,1125.0,1200.0,1132.5040105446121,935.0,650.0,985.4773051088946,1000.0
990.0,1030.0,700.0,975.0,1000.0,1300.0,1133.2176991345748,935.0,1000.0,978.9673654929098,900.0
994.6428571428571,1030.0,800.0,970.0,1000.0,1248.1481481481485,1133.8974274677405,935.0,900.0,972.493045661171,800.0
1000.0,1030.0,800.0,950.0,1250.0,1151.851851851852,1134.5429101638006,935.0,1000.0,966.0594341542844,900.0
1010.0,1040.0,800.0,968.75,1062.0,1100.0,1135.1538618424456,915.0,850.0,959.6716195128571,950.0
1012.3958333333333,1040.0,800.0,1000.0,1125.0,1100.0,1135.7299971233665,894.0,800.0,953.3346902774952,950.0
1015.0,1040.0,800.0,1025.0,1000.0,1000.0,1136.2710306262538,897.0,800.0,947.0537349888052,950.0
1040.0,1045.0,900.0,1000.0,875.0,1000.0,1136.7766769707982,903.0,800.0,940.8338421873939,900.0
1050.0,1050.0,800.0,1000.0,875.0,1000.0,1137.2466507766912,903.0,700.0,934.6801004138681,900.0
1047.5,1050.0,1000.0,990.0,750.0,1100.0,1137.6806666636228,897.8092105263158,700.0,928.5975982088337,900.0
1045.0,1050.0,600.0,980.0,875.0,1200.0,1138.078439251284,888.0,600.0,922.5914241128977,900.0
1050.0,1060.0,900.0,985.0,950.0,1000.0,1138.4396831593656,875.0,650.0,916.6666666666666,950.0
1040.0,1060.0,800.0,990.0,983.8815789473684,1100.0,1138.7641130075585,850.0,700.0,910.8284144107471,950.0
1045.0,1070.0,900.0,1000.0,1000.0,1200.0,1139.0514434155534,850.0,700.0,905.0817558857453,950.0
1050.0,1000.0,900.0,1010.0,1000.0,1200.0,1139.3013890030409,845.0,700.0,899.431779632268,900.0
1040.0,990.0,800.0,1005.0,1000.0,2300.0,1139.5136643897122,845.0,750.0,893.883574190922,900.0
1042.5,990.0,900.0,1000.0,1125.0,1100.0,1139.687984195258,845.0,600.0,888.4422281023135,900.0
1045.0,990.0,900.0,1000.0,1200.0,800.0,1139.8240630393689,845.0,700.0,883.1128299070492,900.0
1025.0,980.0,900.0,1000.0,1250.0,1200.0,1139.9216155417355,856.0,700.0,877.9004681457357,900.0
1010.0,980.0,900.0,1020.0,1326.5625,1200.0,1139.980356322049,856.0,650.0,872.8102313589795,900.0
980.0,970.0,900.0,1000.0,1375.0,1200.0,1140.0,856.0,525.0,867.8472080873871,900.0
975.0,900.0,1000.0,1000.0,1125.0,1000.0,1138.521488651278,875.0,550.0,863.0164868715653,1000.0
990.0,915.0,900.0,1000.0,1250.0,800.0,1134.2450233610941,918.0,550.0,858.3231562521203,1000.0
982.5,933.292025862069,900.0,975.0,1125.0,800.0,1127.4092072634191,865.5,525.0,853.7723047696588,1000.0
975.0,950.0,800.0,950.0,1125.0,880.2631578947369,1118.2526434922243,813.0,525.0,849.3690209647873,950.0
980.0,960.0,800.0,950.0,1000.0,1000.0,1107.0139351814819,863.0,700.0,845.1183933781124,900.0
960.0,970.0,800.0,975.0,948.891129032258,1086.9395711500977,1093.9316854651631,833.0,575.0,841.0255105502408,950.0
875.0,980.0,800.0,980.0,925.0,1165.6920077972711,1079.244497477239,833.0,575.0,837.0954610217789,800.0
870.0,980.0,800.0,950.0,925.0,1200.0,1063.1909743516817,825.0,550.0,833.3333333333333,900.0
870.0,985.0,900.0,920.0,1025.0,1000.0,1046.009719222462,825.0,800.0,829.7442160255105,900.0
865.0,982.5,800.0,930.0,1125.0,1000.0,1027.9393352235525,836.8023255813953,500.0,826.3331976389172,900.0
860.0,980.0,800.0,950.0,1000.0,1000.0,1009.2184254889238,853.0,675.0,823.1053667141597,900.0
865.0,985.0,800.0,900.0,1125.0,900.0,990.0855931525477,859.0,575.0,820.0658117918447,900.0
860.0,925.0,900.0,890.0,1125.0,1000.0,970.7794413483958,859.0,475.0,817.2196214125789,1000.0
850.0,900.0,700.0,895.0,1125.0,1200.0,951.5385732104394,853.0,500.0,814.5718841169685,1000.0
825.0,915.0,1000.0,897.3660714285714,1125.0,1000.0,932.6015918726503,853.0,400.0,812.1276884456204,1100.0
820.0885668276974,911.1111111111114,900.0,900.0,1125.0,800.0,914.2071004689994,859.0,475.0,809.892122939141,1000.0
816.4331723027375,903.8888888888889,800.0,910.0,1125.0,800.0,896.5937021334589,859.0,525.0,807.8702761381369,1000.0
815.0,900.0,800.0,920.0,1125.0,800.0,880.0,859.0,450.0,806.0672365832145,1050.0
845.0,900.0,700.0,900.0,1000.0,800.0000000000001,860.0,859.0,550.0,804.4880928149806,1050.0
990.0,915.0,900.0,900.0,1000.0,800.0,850.0,859.0,525.0,803.1379333740416,1050.0
970.0,910.0,800.0,900.0,1000.0,800.0,820.0,875.0,500.0,802.0218468010041,1050.0
990.0,1000.0,1000.0,910.0,937.0,1200.0,825.0,875.0,575.0,801.1449216364747,1150.0
985.0,1020.0,900.0,910.0,1000.0,1200.0,830.0,944.0,650.0,800.5122464210598,1150.0
981.6964285714286,1020.0,900.0,900.0,1000.0,1096.2962962962965,820.0,975.7294263152887,475.0,800.128909695366,1150.0
980.0,1020.0,800.0,900.0,1012.0,903.7037037037037,830.0,1000.0,850.0,800.0,1200.0
995.0,1025.0,800.0,910.0,1250.0,800.0,800.0,1019.0,800.0,820.0,1000.0
1000.0,1020.0,800.0,925.0,1283.6238805504415,1200.0,825.0,1055.0,675.0,800.0,1300.0
1010.0,1030.0,800.0,950.0,1312.0,1200.0,800.0,1055.0,775.0,750.0,1350.0
1000.0,1020.0,700.0,930.0,1375.0,1200.0,802.7212315549688,1055.0,850.0,750.0,1400.0
1002.777777777778,985.0,900.0,1000.0,1375.0,1200.0,810.7050100840092,1080.0,900.0,800.0,1300.0
1008.8888888888889,999.21875,1150.0,1050.0,1375.0,1200.0,823.6814613833229,1119.5902716914986,800.0,825.0,1450.0
1015.0,1020.0,1300.0,1060.0,1375.0,1200.0,841.3807112491115,1175.0,900.0,850.0,1650.0
1020.0,1030.0,1100.0,1100.0,1500.0,1400.0,863.5328854775759,1300.0,1100.0,900.0,1650.0
1025.0,1160.0,1200.0,960.0,1500.0,1100.0,889.8681098649178,1300.0,1050.0,850.0,1800.0
1015.0,1200.0,1100.0,1125.0,1500.0,1500.0,920.1165102073389,1429.0,1050.0,1050.0,1800.0
1020.0,1230.0,1000.0,1150.0,1562.0,1500.0,954.0082123010405,1433.0,1150.0,1100.0,1700.0
1025.0,1235.0,1500.0,1150.0,1437.0,1500.0,991.2733419422237,1493.0,1200.0,1100.0,1700.0
1020.0,1217.5,900.0,1140.0,1375.0,1500.0,1031.6420249270905,1491.8806970509384,1150.0,1100.0,1700.0
1015.0,1200.0,1200.0,1140.0,1500.0,1500.0,1074.844387051842,1489.0,1150.0,1100.0,1700.0
1025.0,1280.0,1100.0,1160.0,1500.0,1300.0,1120.6105541126794,1416.0,1250.0,1100.0,1800.0
1120.0,1280.0,1200.0,1160.0,1518.6757518796994,1300.0,1168.670651905805,1416.0,1100.0,1150.0,1800.0
1130.0,1270.0,1200.0,1200.0,1562.0,1800.0,1218.7548062274195,1502.0,1400.0,1150.0,1900.0
1135.0,1285.0,1000.0,1300.0,1750.0,1800.0,1270.593142873725,1473.0,900.0,1150.0,1900.0
1150.0,1290.0,1100.0,1310.0,1750.0,1800.0000000000005,1323.9157876409222,1473.0,1000.0,1150.0,1800.0
1174.5179187284455,1322.1134032652362,1200.0,1409.9709302325582,1750.0,1800.0,1378.4528663252129,1507.3074324324325,950.0,1152.5925925925928,1800.0
1201.9598140650774,1384.884165460082,1200.0,1500.0,1750.0,1800.0,1433.9345047227987,1548.0,850.0,1157.4074074074074,1900.0
1220.0,1460.0,1200.0,1450.0,1750.0,1800.0,1490.090828629881,1555.0,800.0,1160.0,1900.0
1225.0,1589.4857239684825,2200.0,1400.0,1812.5,1900.0,1546.6519638426605,1582.0,1500.0,1160.0,1900.0
1250.0,1700.0,1500.0,1400.0,1875.0,1800.0,1603.3480361573395,1554.0,1300.0,1250.0,1900.0
1275.0,1720.0,1200.0,1420.0,1875.0,2000.0,1659.9091713701196,1593.0,1100.0,1250.0,2050.0
1280.0,1700.0,1200.0,1580.0,1812.0,1500.0,1716.0654952772015,1650.0,1400.0,1400.0,2200.0
1284.375,1707.5367647058824,1200.0,1600.0,1875.0,1500.0,1771.5471336747871,1675.0525851391935,1300.0,1400.0,2200.0
1290.0,1725.0,1600.0,1600.0,1937.0,1600.0,1826.0842123590778,1704.0,1200.0,1400.0,2300.0
1310.0,1800.0,1600.0,1600.0,1750.0,1700.0,1879.406857126275,1871.0,1500.0,1325.0,2300.0
1360.0,1600.0,1500.0,1680.0,2062.5,1700.0,1931.24519377258,2021.0,1500.0,1250.0,2300.0
1415.0,1610.0,1000.0,1700.0,2375.0,1800.0,1981.3293480941948,1968.0,1250.0,1500.0,2300.0
1460.0,1600.0,1500.0,1800.0,2250.0,2000.0,2029.38944588732,1983.0,1400.0,1600.0,2100.0
1510.0,1610.0,1400.0,1830.0,2250.0,2000.0,2075.155612948158,1983.0,1600.0,1650.0,2100.0
1542.9852579852582,1615.0,2000.0,1850.0,2250.0,2000.0,2118.3579750729095,1986.103448275862,1400.0,1625.0,2300.0
1570.0,1620.0,1500.0,1950.0,2250.0,2200.0,2158.726658057776,1992.0,1400.0,1600.0,2300.0
1590.0,1630.0,1600.0,2050.0,2500.0,2000.0,2195.99178769896,2000.0,1500.0,1650.0,1900.0
1610.0,1660.0,1600.0,2100.0,2457.589285714286,2200.0,2229.8834897926613,2116.0,1650.0,1700.0,2055.555555555556
1640.0,1670.0,1600.0,2050.0,2375.0,1900.0,2260.1318901350824,2225.0,2100.0,1650.0,2344.4444444444443
1670.0,1660.0,2200.0,2070.0,2250.0,2000.0,2286.4671145224243,2188.0,1350.0,1700.0,2500.0
1830.0,1662.533893445018,1200.0,2100.0,2375.0,2100.0,2308.6192887508887,2064.0,2100.0,1850.0,2500.0
1828.5641891891892,1669.9024717639613,1335.7142857142858,2100.0,2625.0,2000.0,2326.318538616677,2047.6824324324325,1350.0,1933.7662337662337,2400.0
1825.0,1681.7560819326623,1600.0,2100.0,2375.0,2000.0,2339.294989915991,2041.0,1350.0,2000.0,2400.0
1790.0,1697.7450709269517,2000.0,2200.0,2500.0,2000.0,2347.2787684450313,2080.0,2500.0,2050.0,2300.0
1780.0,1717.5197857226633,1600.0,2200.0,2500.0,2200.0,2350.0,2189.0,1300.0,2100.0,2600.0
1790.0,1740.7305732956293,1800.0,2210.0,2500.0,2500.0,2350.0,2350.0,2300.0,2800.0,2600.0
1810.0,1767.0277806216814,1600.0,2230.0,2375.0,2500.0,2360.0,2313.0,1800.0,2100.0,2600.0
1900.0,1796.061754676652,2000.0,2240.0,2375.0,2500.0,2350.0,2279.0,1600.0,2100.547513461124,2600.0
1888.068181818182,1827.482842436374,2000.0,2330.0,2375.0,2370.3703703703704,2450.0,2279.0,1100.0,2102.178721639464,2600.0
1870.0,1860.9413908766792,2000.0,2325.0,2375.0,2129.6296296296296,2550.0,2279.0,1400.0,2104.876626227478,2600.0
1860.0,1896.0877469734,2000.0,2340.0,2375.0,2000.0,2564.8888888888896,2306.0,2000.0,2108.624228917619,2600.0
2015.0,1932.5722577023691,2000.0,2346.7763157894738,2500.0,2000.0,2575.777777777778,2304.265625,1300.0,2113.4045314023415,2600.0
2018.610668789809,1970.0452700394183,2000.0,2350.0,2625.0,2200.0,2580.0,2300.0,2200.0,2119.2005353741024,2600.0
2020.0,2008.1571309603803,2000.0,2300.0,2625.0,2000.0,2560.0,2264.0,1500.0,2125.995242525356,2500.0
2010.0,2046.5581874410868,2200.0,2300.0,2375.0,2000.0,2550.0,2493.0,1500.0,2133.7716545485564,2600.0
2025.0,2084.898786457371,2559.4746716697937,2300.0,1993.8271604938277,2200.0,2660.0,2658.9785735917626,2050.0,2142.5127731361604,2800.0
2040.0,2122.8292749850643,3000.0,2310.0,1588.5802469135806,2500.0,2750.0,2746.0,1950.0,2152.2015999806217,2800.0
2030.0,2160.0,3500.0,2350.0,1400.0,3362.5,2700.0,2746.0,1600.0,2162.821136774395,2856.377196308938
2050.0,2250.0,2500.0,2400.0,2341.6284403669724,4000.0,2650.0,2900.0,1685.9115201900238,2174.354385209936,3001.643281506763
2160.0,2240.0,3000.0,2375.0,3500.0,4000.0,2660.0,2943.0,1904.0973871733968,2186.784346979701,3200.0
2390.0,2260.0,4500.0,2750.0,3750.0,4000.0,2700.0,3175.0,2195.234560570071,2200.0940237761424,4500.0
2870.0,2260.0,4200.0,2800.0,4166.666666666665,4000.0,2670.0,3488.0,2500.0,2214.266417291718,4600.0
3066.3993644624193,2255.0,3500.0,3200.0,4607.142857142856,4100.0,2660.0,4244.183841243074,2966.7282484384627,2229.2845292188813,5200.0
3250.0,2250.0,4100.0,3500.0,5000.0,4200.0,2800.0,4781.0,3527.8085686636755,2245.131361250087,5000.0
3580.0,2800.0,4200.0,3600.0,5250.0,4000.0,3250.0,4522.0,3800.0,2261.7899150777907,4800.0
3600.0,3600.0,4200.0,4100.0,5125.0,5200.0,3850.0,4263.0,3525.0,2279.2431923944473,4800.0
3683.809523809524,4485.294117647059,4300.0,4150.0,5312.5,5000.0,3862.3308710718443,4282.5,3250.0,2297.474194892513,4800.0
3820.0,5000.0,3500.0,4175.0,5500.0,5000.0,3871.3560734313833,4302.0,3750.0,2316.4659242644407,4500.0
4040.0,4800.0,3500.0,4500.0,5250.0,5200.0,3878.45323907523,4113.0,3593.75,2336.201382202687,4500.0
4046.3764880952385,4500.0,4000.0,4500.0,4750.0,5200.0,3885.0,3739.7905655734985,3250.0,2356.6635703997067,4700.0
4050.0,4200.0,3500.0,4500.0,4250.0,5200.0,3890.0,3400.0,2906.25,2377.8354905479546,4000.0
4053.333333333333,4000.0,3500.0,4435.526315789473,4000.0,5300.0,3880.0,3281.0,2750.0,2399.700144339886,4300.0
4055.0,4050.0,3000.0,4300.0,4250.0,5000.0,3900.0,3414.0516265912306,3000.0,2422.2405334679547,4000.0
4045.0,4100.0,3000.0,4000.0,4500.0,5200.0,3300.0,3675.0,4000.0,2445.439659624619,4400.0
4010.0,4000.0,2000.0,4000.0,4250.0,4500.0,3250.0,4083.0,3050.0,2469.2805245023287,5000.0
3960.0,3956.25,3200.0,4100.0,4375.0,4500.0,3200.0,4251.0,3250.0,2493.7461297935447,4940.340909090909
3949.3349753694583,3920.8333333333335,3400.0,4300.0,4666.666666666665,4250.0,3246.875,4186.643075639599,3250.0,2518.819477190717,4850.0
3940.0,3887.5,3500.0,4500.0,4750.0,4000.0,3362.5,4074.0,3250.0,2544.4835683863043,4800.0
3920.0,3850.0,3000.0,4500.0,5125.0,4500.0,3509.375,3965.0,4750.0,2570.7214050727594,4400.0
3925.0,3800.0,3000.0,4435.526315789473,4437.5,4000.0,3650.0,3786.6111875791444,2750.0,2597.5159889425386,4400.0
3930.0,3700.0,3000.0,4300.0,3750.0,6000.0,3800.0,3573.0,3500.0,2624.850321688097,4200.0
3925.0,3780.0,3000.0,4000.0,3814.8148148148152,6000.0,3799.2624999999994,3328.0,4000.0,2652.7074050018873,3950.0
3960.0,3700.0,2200.0,4000.0,3935.185185185185,6000.0,3797.1,3375.0,3750.0,2681.0702405763686,3800.0
3956.607142857143,3735.0,2333.844189016603,4000.0,4000.0,6000.0,3793.5875,3502.6539800242135,3750.0,2709.9218301039923,4500.0
3950.0,3770.0,2645.4661558109833,4050.0,4000.0,6000.0,3788.8000000000006,3700.0,3000.0,2739.2451752772154,4800.0
3940.0,3700.0,3000.0,4075.0,4375.0,6000.0,3782.8125,4074.0,3300.0,2769.0232777884926,4000.0
3860.0,3250.0,3500.0,4050.0,4462.316176470588,6000.0,3775.6999999999994,3992.0,3092.5925925925935,2799.2391393302782,4000.0
3890.0,3260.0,2200.0,4060.0,4500.0,6000.0,3767.5375,4007.900447935313,2707.4074074074074,2829.875761595028,4000.0
3740.0,3500.0,3000.0,4075.0,4250.0,6000.0,3758.4,4050.1703222818883,2500.0,2860.9161462751963,4000.0
3725.0,3550.0,3300.0,4050.0,4675.0,6000.000000000002,3748.3625000000006,4110.662418850685,2700.0,2892.3432950632405,4200.0
3709.125,3559.57079970653,2500.0,4100.0,4750.0,6000.0,3737.5,4181.229533452664,2900.0,2924.1402096516117,4000.0
3700.0,3570.0,3000.0,4150.0,4250.0,6000.0,3725.8875000000003,4253.7244618987825,2900.0,2956.289891732768,4357.142857142857
3710.0,3750.0,3500.0,4175.0,4285.139427217916,4500.0,3713.6,4320.0,2945.220588235294,2988.7753429991626,4800.0
3700.0,3750.0,3500.0,4175.0,4381.890611541775,4500.0,3700.7125,4393.0,3050.0,3021.5795651432527,4900.0
3760.0,3740.0,3500.0,4180.0,4527.252906976744,4500.0,3687.2999999999997,4414.0,3500.0,3054.6855598574907,4800.0
3700.0,3750.0,3240.7407407407413,4180.0,4708.225667527993,5000.0,3673.4375,4432.0,2800.0,3088.0763288343346,4800.0
3705.0,3750.0,2759.2592592592596,4250.0,4911.808247200689,5000.0,3659.2000000000003,4768.0,3007.4074074074074,3121.734873766237,5000.0
3682.5,3750.0,2500.0,4300.0,5125.0,5000.0,3644.6624999999995,4917.584932483333,3525.9259259259265,3155.644196345654,5000.0
3660.0,3750.0,3750.0,4350.0,6000.0,5500.0,3629.9000000000005,5076.0,4200.0,3189.78729826504,5300.0
4390.0,5880.0,5000.0,5000.0,5250.0,6000.0,3614.9874999999997,5555.0,4874.074074074075,3224.1471812168515,6200.0
4510.0,5860.0,4500.0,5800.0,5750.0,6000.0,3600.0,5710.0,5392.592592592593,3258.7068468935418,6000.0
4980.0,5800.0,5000.0,5850.0,6250.0,6000.0,3585.0125000000003,5573.0,5600.0,3293.4492969875664,5800.0
5100.0,5800.0,5000.0,5820.0,6250.0,6000.0,3570.1000000000004,5339.0,5250.0,3328.3575331913817,6000.0
5280.0,5600.0,4800.0,5700.0,5990.740740740742,6000.0,3555.3375,4877.0,4000.0,3363.4145571974404,4800.0
5242.441275167785,5248.1605351170565,4330.7692307692305,5500.0,5509.259259259259,6100.0,3540.7999999999997,4445.413793103448,3915.282802545777,3398.6033706981993,5200.0
5170.0,4800.0,4000.0,5350.0,5250.0,6000.0,3526.5625,4205.0,3833.4326555957537,3433.906975386113,5000.0
5065.0,4200.0,4000.0,5050.0,5250.0,6000.0,3512.7,4408.0,3756.345284851557,3469.3083729536365,5000.0
5010.0,4260.0,3500.0,5000.0,5248.469164601254,6000.0,3499.2875000000004,4275.0,3685.9164160148157,3504.7905650932253,5000.0
4860.0,4400.0,3000.0,4950.0,5243.98600379064,6000.0,3486.3999999999996,4236.0,3624.04177478716,3540.3365534973336,5000.0
4830.0,4600.0,4000.0,4900.0,5236.714535646594,6000.0,3474.1125,3952.0,3572.617086870223,3575.929339858417,4500.0
4810.0,4650.0,3500.0,4900.0,5226.818778247558,5000.0,3462.5,3992.0,3533.53807796563,3611.55192586893,4500.0
4798.883928571428,4560.769230769231,3500.0,4400.0,5214.462749671964,5000.0,3451.6375,3824.919943820225,3508.7004737750126,3647.1873132213277,4500.0
4785.0,4342.307692307693,3472.303206997085,4032.0596458527493,5199.810467998249,5000.0,3441.6,3639.0,3500.0,3682.8185036080663,4500.0
4744.286752491695,4068.4615384615386,3400.8746355685134,3800.0,5183.025951304854,5000.0,3432.4625,3620.0,3750.0,3718.4284987215997,4500.0
4670.0,3813.076923076923,3303.2069970845473,3750.0,5164.273217670214,5000.0,3424.3,3538.430609984308,3750.0,3754.0003002543826,4000.0
4415.0,3650.0,3196.793002915452,3750.0,5143.716285172765,4843.75,3417.1875,3446.0,3375.0,3789.5169098988713,3500.0
4265.0,3600.0,3099.1253644314866,3700.0,5121.519171890947,4500.0,3411.2,3408.0,3000.0,3824.9613293475204,3000.0
4210.0,3520.6924315619976,3027.6967930029155,3680.0,5097.845895903192,4156.25,3406.4125,3395.0,3117.1875,3860.3165602927843,3000.0
4205.131315957787,3429.3075684380037,3000.0,3670.0,5072.860475287944,4000.0,3402.9,3441.3398876404494,3375.0,3895.565604427118,3000.0
4200.0,3350.0,3000.0,3650.0,5046.726928123633,4500.0,3400.7375,3530.0,3632.8125,3930.6914634429786,3000.0
3780.0,3300.0,3000.0,3250.0,5019.6092724887,5000.0,3400.0,3654.0,3750.0,3965.6771390328186,3000.0
3670.0,3180.0,2870.370370370371,3200.0,4991.671526461583,5000.0,3417.491135803445,3873.0,3750.0,4000.505632889094,4200.0
3645.0,3147.4721391206986,2629.6296296296296,3200.0,4963.077708120718,4000.0,3466.2738740163704,3914.0,3550.0,4035.1599467042606,3000.0
3630.0,3123.4678703266322,2500.0,3200.0,4933.991835544539,4000.0,3540.812210842659,3918.0,3550.0,4069.623082170772,4200.0
3610.0,3100.0,2500.0,3250.0,4904.577926811489,4000.0,3635.570142486193,4075.0,3800.0,4103.878040981084,4000.0
3595.6026785714284,3068.5344827586205,2500.0000000000005,3360.0,4875.0,4000.0,3745.011665150855,4115.030756453016,3000.0,4137.907824827652,4000.0
3580.0,3050.0,2500.0,3400.0,4845.422073188511,4000.0,3863.6007750405315,4143.0,3600.0,4171.69543540293,4000.0
3550.0,3053.9845161290323,2500.0,3380.0,4816.008164455459,4000.0,3985.801468359102,4166.0,4600.0,4205.223874399374,4000.0
3575.0,3065.153548387097,2500.0,3450.0,4786.922291879283,4000.0,4106.0777413104515,4305.0,4500.0,4238.476143509439,4500.0
3590.0,3082.330322580645,2500.0,3819.4985381505767,4758.328473538417,4000.0,4218.893590098462,4461.0,4500.0,4271.435244425579,4000.0
3670.0,3104.3380645161287,2500.0,4407.546203941188,4730.390727511299,4000.0,4318.7130109270165,4811.0,3750.0,4304.08417884025,4500.0
3885.0,3130.0,3500.0,4850.0,4703.273071876367,5000.0,4400.0,5142.0,4500.0,4336.405948445908,4500.0
4017.1980176022016,3441.2947414935925,5000.0,5000.0,4677.139524712057,5000.0,4450.0,5087.5,4500.0,4368.383554935005,5000.0
4150.0,3850.0,4500.0,5200.0,4652.154104096808,5000.0,4500.0,5033.0,4500.0,4400.0,5500.0
4370.0,4000.0,3326.923076923077,5400.0,4628.480828109054,5000.0,4450.0,5033.0,4750.0,4450.0,5000.0
4400.0,4500.0,2500.0,5500.0,4606.283714827235,5000.0,5000.0,5077.0,4300.0,4600.0,5000.0
4450.0,5000.0,3500.0,5500.0,4585.726782329786,5000.0,5172.596153846154,5163.0,3750.0,4400.0,5500.0
4570.0,5200.0,4500.0,5400.0,4566.974048695145,5000.0,5250.0,4975.0,4750.0,4300.0,5500.0
4620.0,5260.0,3500.0,5475.0,4550.18953200175,5000.0,5200.0,4447.0,3500.0,4400.0,5000.0
4617.045454545454,5163.56725146199,3447.282852525736,5490.0,4535.537250328036,5259.259259259261,4700.0,4427.0336155257355,3450.0,4663.502956081081,5000.0
4610.0,4953.801169590643,3394.881685420158,5480.0,4523.181221752442,5740.740740740741,4300.0,4408.0,2850.0,4950.0,5000.0
4570.0,4750.0,3343.054662437156,5500.0,4513.285464353405,6000.0,4000.0,4233.0,3950.0,5100.0,4000.0
4460.0,4600.0,3292.0599473306206,5400.0,4506.01399620936,5000.0,3964.8314538865097,3945.0,2750.0,5050.0,3500.0
4430.0,4650.0,3242.155703854441,5100.0,4501.530835398746,5000.0,3929.9890686902904,3613.0,3000.0,4854.917627527057,4000.0
4425.0,4395.652173913044,3193.6000957625088,5000.0,4500.0,5000.0,3895.4691293622127,3543.0,2100.0,4575.855926888738,3500.0
4200.0,4000.0,3146.6512868087143,4800.0,4625.0,5000.0,3861.267920853149,3657.0,2600.0,4400.0,4500.0
4122.788757136584,3746.8478260869565,3101.5674407469473,4700.0,4625.0,5000.0,3827.381728113971,3790.1370242313637,2100.0,4351.812014458352,4500.0
