281,404,351,312,165,70,293,164,447,407,166
2.0,2.2,34.0,30.0,407.8355423832235,8.214756656456531,20.0,1326.3,30.2,6.013875,174.42281233190008
1.5,2.5,23.0,30.0,405.0887931751962,8.233659959173947,18.0,1120.7,26.7,5.768,184.47693744396668
1.1696428571428572,2.8175,27.0,30.0,402.34403711610236,8.252466683177735,22.5,547.4530331472098,16.8,5.511625,188.2
1.0,3.0,33.0,20.0,399.6013775889203,8.271164483595872,27.0,100.4,35.0,5.25,36.2
1.15,2.75,18.0,28.0,396.86091797662874,8.289741015556311,24.0,57.39043292852507,38.3,4.988375,70.8
1.5,2.5,30.0,25.0,394.12276166220585,8.308183934187024,25.0,42.0,27.9,4.732,49.5
2.6,3.0,25.0,21.0,391.38701202862995,8.32648089461597,30.0,1264.8,21.8,4.486125,30.1
3.5,3.5,9.0,20.0,388.6537724588794,8.344619551971114,27.0,779.8,24.0,4.256,109.8
1.2,2.0,1.0,19.0,385.92314633593287,8.36258756138042,25.0,897.5,35.1,4.046875,131.6830881932422
2.0,4.0,6.0,25.0,383.1952370427684,8.380372577971853,30.0,1229.8,29.1,3.864,152.0904742173975
1.0,3.0,6.0,28.10419832826748,380.47014796236454,8.397962256873376,35.0,1277.4,47.8,3.712625,169.07631614493164
2.0,2.65625,9.0,30.683890577507597,377.74798247769974,8.415344253212954,30.0,707.8000000000001,58.60696981731533,3.598,180.69477204831054
1.5,2.5,22.0,33.171637537993924,375.0288439717521,8.43250622211855,40.0,138.2,64.0,3.525375,185.0
1.0,3.0,11.0,36.0,372.3128358275003,8.449435818718129,45.35714285714286,1517.7,31.2,3.5,23.4
1.5,2.0,17.0,40.0,369.60006142792264,8.466120698139655,50.0,1265.4,34.5,4.0,10.7
3.0,3.0,6.0,50.0,366.89062415599733,8.482548515511093,55.0,1242.2,22.7,3.0,62.0
2.0,2.8,25.0,60.0,364.18462739470294,8.498706925960402,48.0,1165.4,24.9,3.0,69.4
1.5,3.0,4.0,45.0,361.48217452701783,8.51458358461555,45.0,1258.8,54.4,3.0,84.2
1.1696428571428572,3.3752012882447673,5.296296296296297,41.50735294117647,358.7833689359202,8.530166146604504,40.0,706.4,36.4,3.0,63.1
1.0,3.7987117552334944,7.703703703703704,40.0,356.08831400438874,8.545442267055222,40.0,154.0,21.5,3.0,52.8
1.2,4.0,9.0,45.0,353.3971131154015,8.560399601095675,43.0,1057.7,28.5,3.0,82.6
1.5,3.0,5.0,35.0,350.7098696519372,8.575025803853816,50.0,790.0,18.0,2.5,31.1
1.8,2.5,7.0,40.0,348.0266869969738,8.589308530457622,35.0,1117.6,26.4,3.0,53.7
2.0,4.0,1.0,50.0,345.34766853349015,8.60323543603505,40.0,1371.7,27.1,4.0,44.3
1.0,3.0,15.0,30.0,342.6729176444642,8.616794175714064,45.0,1265.6,44.0,4.0,62.2
2.0,2.65625,15.0,40.0,340.00253771287464,8.62997240462263,35.0,695.2970711097547,44.93376865671642,3.5,105.0
2.0,2.5,5.0,45.0,337.3366321216997,8.642757777888708,40.0,220.2,45.3,3.0,153.1
2.5,3.5,3.0,40.0,334.67530425391783,8.655137950640269,48.0,1860.3,26.2,3.0,137.9
1.2,3.0,7.0,30.0,332.01865749250726,8.667100578005272,30.0,1215.8,31.5,2.0,137.9
1.5,3.5,20.0,35.0,329.3667952204466,8.678633315111682,45.0,995.8,38.6,2.5,58.8
2.5,2.5,9.0,30.0,326.71982082071406,8.689723817087462,50.0,1025.9,29.0,2.0,58.6
2.0,2.75,9.0,32.0,324.077837676288,8.700359739060579,48.0,1308.1,33.2,2.0,51.9
2.5,3.0,4.0,30.0,321.44094917014695,8.710528736158993,46.0,746.15,19.2,2.25,163.4
1.5,3.0,7.0,31.0,318.8092586852693,8.72021846351067,40.0,184.2,27.7,2.5,109.0
1.0,4.0,13.0,35.0,316.1828696046332,8.729416576243578,35.0,1140.6,35.1,2.0,71.2
2.0,2.5,1.0,50.0,313.5618853112173,8.738110729485674,37.0,1007.3,27.7,1.6696428571428572,52.4
1.2,3.0,4.0,60.0,310.9464091879997,8.746288578364927,35.0,1007.7,29.3,1.5,45.9
2.5,2.5,1.0,40.0,308.3365446179589,8.753937778009302,30.0,876.9,16.6,2.5,66.1
1.5,3.0,4.0,35.0,305.73239498407355,8.761045983546756,40.0,1142.4,28.4,2.0,13.5
2.0,2.75,3.0,30.0,303.1340636693216,8.76760085010526,30.0,663.2,28.0,2.0,19.1
2.5,2.5,13.0,28.0,300.5416540566817,8.773590032812775,35.0,184.0,31.2,2.0,18.8
2.0,3.0,17.0,38.0,297.95526952913207,8.779001186797267,40.0,1127.3,32.9,2.5,112.0
2.5,3.0,1.0,36.0,295.3750134696512,8.783821967186697,40.0,739.9,27.0,2.0,29.6
1.0,3.5,15.0,40.0,292.80098926121747,8.78804002910903,35.0,1054.9,29.5,3.0,93.8
2.5,2.5,6.0,35.0,290.23330028680914,8.791643027692231,40.0,946.2,18.4,1.0,65.4
2.0,3.0,2.0,30.0,287.6720499294048,8.794618618064266,50.0,1614.9,27.2,1.0,64.3
1.6,3.625,4.0,40.0,285.1173415719827,8.796954455353095,48.0,894.45,38.5,1.5,58.8
2.5,4.0,4.455357142857143,28.0,282.5692785975211,8.798638194686685,45.0,174.0,19.1,2.0,40.39097823414295
3.0,3.0,5.0,26.933388157894736,280.02796438899856,8.799657491192999,41.0,1523.5,10.3,1.0,20.1
2.0,3.0708061002178653,9.346504559270517,26.0,277.4935023293933,8.8,40.0,978.1,8.5,1.0000000000000002,11.0
2.0,3.252723311546841,18.0,23.0,274.96599580168396,5.2,37.125,441.32486213235296,16.0,1.0,4.133552631578947
2.0,3.5,41.0,24.0,272.44554818884876,0.4,35.0,138.4,10.4,1.0,0.5
1.5,5.0,2.0,30.0,269.9322628738661,6.8,50.0,751.0,1.6,2.0,93.7
3.0,4.5,2.0,35.0,267.4262432397143,6.799999999999999,47.5,428.09999999999997,27.9,1.75,18.5
1.0,4.0,3.0,40.0,264.92759266937173,6.8,45.0,105.2,18.6,1.5,78.5
2.0,6.0,2.0,35.0,262.4364145458168,0.2,48.0,889.5,28.8,5.0,64.1
3.0,5.0,3.0,40.0,259.9528122520279,8.5,45.0,637.9,39.0,4.653524492234171,15.4
2.5,4.0,1.0,30.0,257.47688917098355,8.5,40.0,629.1,25.5,3.8626045400238955,19.5
3.0,3.5,8.0,35.0,255.00874868566197,5.3,35.0,888.4,30.1,3.0,63.1
1.0,3.5,3.0,44.03409090909091,252.5484941790416,5.4015177353342425,44.0,1221.3,33.5,2.0,43.8
1.2,3.75,2.0,50.0,250.09622903410065,5.684856753069578,40.0,738.45,23.6,3.0,27.9
1.5,4.0,2.0,45.0,247.65205663381764,6.1181957708049115,30.0,255.6,32.8,4.0,124.4
1.0,4.0,2.0,38.0,245.21608036117098,6.669713506139154,28.0,2333.5,31.3,3.0,36.1
2.0,5.0,5.0,30.0,242.78840359913914,7.307588676671214,25.0,1284.0,35.1,12.0,39.6
1.2,6.0,3.0,35.0,240.36912973070028,8.0,22.0,1220.4,34.2,5.0,15.0
2.0,7.0,3.0,40.0,237.95836213883294,19.0,20.0,1029.5,33.5,4.0,49.2
1.0,4.0,3.0,35.0,235.55620420651533,4.4,30.0,2074.3,26.6,3.0,19.0
1.2,5.0,1.0,30.0,233.162759316726,8.7,25.0,1524.6995544250206,17.3,2.65625,25.7
1.5,6.0,2.0,40.0,230.77813085244318,6.8,35.0,868.6,19.292514534883722,2.5,45.5
1.0,5.0,2.0,35.0,228.40242219664546,0.2,37.0,686.0004455749795,23.0,4.0,93.7
2.5,4.0,3.0,40.0,226.03573673231105,0.2476000000000001,40.0,609.9,27.6,3.0,71.1
1.5,5.0,2.0,30.0,223.67817784241842,0.3768000000000001,37.0,908.4,27.54430501930502,9.0,82.4
2.0,4.0,3.0,28.0,221.32984890994578,0.5671999999999999,37.0,942.3,27.4,2.5,170.5
1.0,3.0,3.0,35.0,218.99085331787174,0.7984000000000001,50.0,1459.8,22.3,4.0,99.6
2.0,3.3392857142857144,1.0,30.0,216.6612944491745,1.0499999999999998,60.0,902.4,27.4,3.0,49.7
1.5,4.0,2.0,40.0,214.3412756868326,1.3015999999999999,45.0,345.0,11.4,2.0,27.4
2.5,5.0,2.0,50.0,212.03090041382427,1.5327999999999997,48.0,1040.3,8.0,2.5,12.7
1.75,4.5,1.0,40.0,209.730272013128,1.7232000000000003,48.93859649122807,927.9880055129315,10.5,2.0,7.8
1.0,4.0,3.0,35.0,207.43949386772204,1.8523999999999998,50.0,714.9204554703072,12.398198363820203,1.5,21.1
1.2,10.0,5.0,33.683035714285715,205.15866936058492,1.9,60.0,586.9,15.0,2.0,33.0
2.0,9.686609686609689,3.9629629629629646,32.5,202.88790187469485,1.853125,40.0,576.1,38.5,2.431302270011948,61.0
3.0,8.92877492877493,2.037037037037037,30.0,200.62729479303044,1.75,36.0,337.8583841463415,38.8,2.826762246117085,51.4
1.0,8.0,1.0,28.0,198.3769514985699,1.646875,36.67857142857143,111.1,26.6,3.0,57.3
2.0,6.0,1.0,40.0,196.13697537429167,1.6,38.0,1681.2,15.2,2.5,21.9
1.5,5.0,1.0,50.0,193.9074698031741,13.5,40.0,1129.5,25.5,6.5,20.7
2.0,5.0,1.0,60.0,191.68853816819552,10.4,45.0,1167.6,36.0,7.5,47.2
1.2,5.0,2.0,50.0,189.4802838523343,10.4,35.0,1487.1,44.99475404732254,4.0,43.4
1.5,3.0,1.0,30.0,187.28281023856903,9.4,25.0,1291.8,49.9,3.0,26.1
2.0,4.5,2.0,25.0,185.0962207098779,4.2,33.0,659.3576455059515,32.0,2.75,38.0
1.5,6.0,2.0,20.0,182.9206186492394,6.714814814814816,36.0,179.6,26.1,2.5,71.6
2.5,5.5,2.0,25.0,180.75610743963182,11.385185185185186,40.0,952.1,9.6,1.65625,91.5
1.2,5.0,1.0,30.0,178.60279046403346,13.9,40.0,796.9,16.0,1.0,78.3
2.0,5.000000000000001,1.0,40.0,176.4607711054229,7.9,32.5,775.9,15.4,1.5,80.9
2.5,5.000000000000001,1.0,30.0,174.33015274677834,5.706593406593408,25.0,1048.1,11.4,2.0,121.9
1.5,4.999999999999999,1.1040000000000003,25.0,172.21103877107836,4.7,30.0,1327.5,16.1,1.5,55.4
1.5007027765134278,5.0,1.3519999999999999,21.0,170.10353256130117,13.6,28.0,796.6,21.7,1.734375,63.8
1.5027819754210283,5.0,1.6480000000000001,19.0,168.00773750042526,12.0,25.0,265.7,30.9,2.25,11.1
1.5061939007737821,5.0,1.8960000000000001,30.0,165.92375697142884,7.242682926829269,30.0,1384.6,35.1,2.765625,29.4
1.510894856622667,5.0,2.0,25.0,163.85169435729048,3.7,30.0,1093.3,43.6,3.0,42.5
1.5168411470186618,4.0,2.0,35.0,161.7916530409885,16.3,20.0,729.8,20.2,3.0,46.3
1.5239890760127448,3.872764267990075,3.0,30.0,159.74373640550118,16.079617537313432,25.0,831.0,20.1,2.976709241172051,38.0
1.5322949476558942,3.782908188585608,3.6607142857142856,28.0,157.70804783380703,15.48731343283582,30.0,1119.7,35.5,2.9128474830954163,79.0
1.5417150659990895,3.706669975186105,4.0,30.0,155.68469070888437,14.626352611940298,28.0625,638.6500000000001,21.8,2.8174305033809164,45.0
1.5522057350933094,3.6202878411910673,2.0,25.0,153.67376841371157,13.6,25.0,157.6,19.9,2.6994740796393693,23.3
1.563723258989531,3.5,2.0,30.0,151.67538433126708,4.0,23.0,1130.6,16.9,2.567993989481592,44.6
1.5762239417387347,3.0,1.0,25.0,149.6896418445292,7.9,20.0,1088.6,26.4,2.4320060105184074,67.9
1.5896640873918981,2.5,1.0,30.0,147.71664433647632,7.459259259259261,17.0,1008.1,43.6,2.3005259203606307,78.40453389830509
1.6040000000000003,5.0,2.0,40.0,145.7564951900869,6.640740740740741,24.0,961.6,39.0,2.1825694966190836,83.4
1.6191879836140193,3.0,3.0,35.0,143.80929778833925,6.2,30.0,731.5325603864736,32.5,2.087152516904583,20.6
1.635184342284934,2.7505201831044532,3.0,36.825,141.87515551421168,6.491200000000001,40.0,396.6662801932368,27.2,2.0232907588279487,48.2
1.6519453800637236,2.569704535996671,2.0,40.0,139.95417175068272,7.185600000000001,40.0,225.4,24.6,2.0,96.0
1.6694274010013657,2.5,1.0,43.0,138.0464498807307,8.0144,45.0,1337.0,20.2,3.0,37.1
1.6875867091488392,4.0,1.0,45.0,136.15209328733386,8.7088,50.0,1131.7,27.5,2.0,49.1
1.706379608557123,5.0,1.0,40.0,134.2712053534708,9.0,45.0,986.2,14.8,4.0,34.3
1.725762403277196,2.0,1.0,30.0,132.40388946211976,5.55,50.0,244.2,13.4,5.0,10.8
1.7456913973600368,2.2592592592592595,1.0,25.0,130.55024899625914,2.1,40.0,772.0,27.2,4.481481481481483,64.5
1.7661228948566228,2.7407407407407405,1.0,50.0,128.7103873388674,3.81875,44.0,417.84999999999997,37.96139705882353,3.5185185185185186,59.4
1.7870131998179333,3.0,2.0,30.0,126.88440787292282,7.6,55.0,63.7,43.7,3.0,60.1
1.8083186162949476,3.0,2.0000000000000004,29.0,125.07241398140376,11.38125,57.0,1524.1,12.4,5.5,77.4
1.8299954483386438,3.0,2.0,32.0,123.27450904728872,13.1,60.0,495.1,7.6,8.0,85.9
1.8520000000000003,2.0,2.0,40.0,121.49079645355603,11.207407407407409,50.0,674.9,33.2,5.0,66.9
1.8742885753299952,3.0,1.0,50.0,119.72137958318396,7.692592592592593,50.0,590.5,19.9,3.0,17.0
1.8968174783796086,2.0,2.0,30.0,117.96636181915106,5.8,53.0,586.6,22.8,2.5,56.8
1.9195430131998183,2.0,2.0,25.0,116.22584654443561,7.9243902439024385,55.0,392.61061284788417,22.6,3.0390625,87.1
1.9424214838416023,2.0,2.0,24.0,114.49993714201602,11.0,50.0,202.9,36.5,4.0,79.5
1.9654091943559395,2.5,2.0,28.0,112.78873699487063,12.975609756097562,47.0,1350.4,29.4,5.0,37.8
1.9884624487938098,3.5,2.0,30.0,111.09234948597788,14.0,40.0,1158.2,30.5,4.0,126.1
2.01153755120619,4.0,2.0,25.0,109.41087799831615,10.0,35.0,1104.1,35.1,4.0,85.5
2.03459080564406,5.0,1.0,20.0,107.74442591486371,7.478009906759907,30.0,759.2,37.9,5.0,153.4
2.0575785161583977,4.8433048433048445,1.5,45.0,106.09309661859906,5.7,36.0,685.2,24.9,4.0,23.0
2.080456986800182,4.464387464387465,2.0,60.0,104.45699349250057,4.545416666666666,33.0,397.79793873461205,16.9,4.5,108.3
2.103182521620391,4.0,2.0,60.0,102.83621991954654,4.0,40.0,171.6,21.6,5.0,49.0
2.125711424670005,3.0,3.0,20.0,101.23087928271542,4.8500000000000005,38.0,683.3,29.3,4.0,62.8
2.1479999999999997,3.0,4.0,40.0,99.64107496498559,5.7,30.0,523.9,21.2,3.8523536706227164,46.4
2.170004551661356,3.0,2.0,38.0,98.06691034933536,5.400232258064516,27.0,604.8,16.2,3.7334752640835926,29.6
2.191681383705052,3.0,1.0,35.0,96.50848881874317,4.672696774193549,25.0,577.2,19.3,3.634950158266221,146.4
2.2129868001820663,3.0,3.0,30.0,94.96591375618745,3.7750451612903233,20.0,676.9,24.2,3.548363731054194,84.6
2.2338771051433772,3.0,2.0,29.0,93.43928854464642,2.9649290322580644,32.0,556.55,21.6,3.465301360331105,75.8
2.2543086026399637,3.0,3.0,27.0,91.9287165670986,2.5,27.0,436.2,12.5,3.3773484239805485,53.9
2.274237596722804,2.5,3.0,25.0,90.43430120652233,2.4,35.0,1002.5,13.4,3.2760902998861163,69.4
2.293620391442877,2.0,3.0,25.5,88.95614584589596,4.75,40.0,484.8,15.4,3.1531123659314026,101.7
2.312413290851161,2.169642857142857,2.481481481481482,26.0,87.49435386819793,7.1,30.0,638.5,21.7,3.0,34.4
2.330572598998635,2.5,1.5185185185185186,25.0,86.04902865640656,7.038399999999999,25.0,917.9,22.5,1.9572538860103628,68.2
2.348054619936277,3.0,1.0,28.0,84.62027359350024,6.871199999999999,20.0,718.1,33.0,1.0,84.1
2.3648156577150656,2.765625,3.0,40.0,83.20819206245741,6.624799999999999,17.0,450.9384477844698,22.1,1.0,94.3
2.380812016385981,2.25,4.0,44.0,81.81288744625638,6.3256,15.0,287.8,17.3,1.0000000000000002,176.3
2.396,1.734375,2.0,40.0,80.43446312787553,6.0,14.0,1247.0,29.4,1.0,99.0
2.410335912608102,1.5,2.0,45.0,79.07302249029331,5.6743999999999994,12.0,1324.6,28.45,1.0,116.3
2.4237760582612653,3.0,3.0,40.0,77.72866891648803,5.3752,10.0,672.3,27.5,1.0,49.2
2.436276741010469,2.0,2.0,35.0,76.40150578943808,5.1288,9.0,566.5,38.9,1.0,141.8
2.4477942649066913,2.5,3.0,32.0,75.09163649212184,4.9616,25.0,810.2,18.9,1.0,105.7
2.4582849340009103,2.5,2.0,30.0,73.79916440751772,4.9,30.0,683.0,21.7,1.5,139.0
2.4677050523441055,2.5,2.0,25.0,72.52419291860407,4.900000000000001,20.0,555.8,21.9,2.0,131.5
2.476010923987255,3.0,2.0,20.0,71.26682540835927,4.9,30.0,1369.2,26.9,2.0,34.4
2.4831588529813384,3.0,3.0,18.0,70.02716525976173,4.9,35.0,809.5,15.1,1.0,62.3
2.4891051433773326,2.0,2.0,27.0,68.80531585578981,5.509375,33.0,393.6,7.6,2.0,105.0
2.4938060992262177,3.0,2.0,25.0,67.60138057942186,6.85,30.0,639.7,24.7,6.5,76.6
2.4972180245789715,2.5,1.0,24.0,66.41546281363631,8.190625,34.0,888.9,14.7,4.0,100.9
2.4992972234865727,2.169642857142857,2.0,35.0,65.24766594141153,8.8,30.0,585.45,15.8,2.043918918918919,33.9
2.5,2.0,1.0,38.0,64.09809334572584,0.6,35.0,282.0,23.7,1.0,101.8
2.265625,4.0,2.0,40.0,62.9668484095577,1.1,30.0,979.9,15.7,2.0,55.2
1.75,2.5,2.0,35.0,61.854034515885466,19.9,25.0,764.2,17.6,2.5,101.7
1.234375,2.0,2.0,30.0,60.75975504768748,7.1,26.0,434.2,25.0,1.0,32.1
1.0,2.0,1.0,28.0,59.68411338794217,6.6,25.0,509.3,23.9,0.8,3.3
1.5,3.0,2.0,25.0,58.627212919627894,4.5,22.0,1231.4,17.9,1.0,124.0
2.0,3.0,1.0,29.206730769230766,57.58915702572301,5.3528,21.40625,997.9888888888893,36.2,1.3752012882447664,155.17691530803637
1.5,3.0,2.0,39.13461538461539,56.57004908920594,7.386399999999999,21.0,564.5111111111112,8.3,1.7987117552334944,168.8
1.0,3.0,2.0,50.74519230769231,55.56999249305505,9.8136,20.59375,331.1,43.9,2.0,114.2
2.5,3.5,2.0,60.0,54.58909062024867,11.8472,20.0,1266.9,24.7,1.0,108.4
1.0,2.5,2.0,65.0,53.62744685376527,12.7,17.0,559.6,19.5,1.0,225.9
1.5,2.0,3.0,55.0,52.685164576583176,12.309036065573771,15.0,1943.1,66.5,3.1875,157.3
2.0,2.5,8.0,51.5625,51.762347171680744,11.299108196721312,20.0,549.9,32.3,8.0,73.2
2.0,2.830357142857143,5.0,50.0,50.859098022036406,9.914662295081968,25.0,1163.5500000000002,3.2,12.8125,156.5
1.5,3.0,2.0,54.0,49.97552051062853,8.400144262295083,25.0,1777.2,12.1,15.0,58.6
1.0,2.5,2.0,60.0,49.11171802043545,7.0,25.0,940.3,14.8,6.0,60.8
2.0,3.0,2.0,65.0,48.26779393443561,5.399795081967213,40.0,208.3,18.4,1.5,85.0
1.0,3.5,1.0,70.0,47.44385163560735,3.5192622950819668,45.0,472.9,34.7,4.0,48.6
1.5,2.5,1.0000000000000002,50.0,46.63999450692906,1.9540983606557378,35.0,739.6,14.6,5.0,52.4
1.0,3.0,1.0,58.0,45.856325931379104,1.3,30.0,1126.8,19.3,2.0,6.5
1.6,2.5,1.0,60.0,45.092949291935895,3.639562953229182,35.0,1466.1846836290592,24.0,3.0,179.5
1.5,2.0,2.0,50.0,44.34996797157779,8.334681462013918,40.0,1652.3,15.7,4.0,62.3
1.0,4.0,3.0,55.0,43.627485353283156,11.9,45.0,494.9,9.0,4.0,40.6
1.5,2.5,2.0,40.0,42.92560482003041,13.0,30.0,201.6,8.8,2.0,105.5
1.5,2.0,1.0,35.0,42.244429754797906,2.9,25.0,1258.1,21.1,6.0,34.1
3.0,1.5,2.0,40.0,41.58406354056402,8.2,35.0,148.7,16.9,7.5,190.5
2.5,1.5,1.0,40.0,40.94460956030715,6.5,30.0,1049.3,14.3,6.203703703703705,35.0
1.0,1.65625,2.0,50.0,40.32617119700566,9.5,35.0,1296.797869536043,14.2,3.7962962962962967,17.9
2.0,2.0,2.0,52.0,39.728851833637925,11.2,40.0,1405.8,27.5,2.5,138.5
2.5,3.0,2.0,60.0,39.15275485318235,0.2,38.0,781.6,18.8,3.0,26.7
3.0,3.5,3.0,40.0,38.59798363861729,5.0,33.0,634.5,16.1,4.0,95.0
3.330357142857143,4.0,2.0,50.0,38.06464157292113,7.9,40.0,1529.4,7.5,3.0,104.8
3.5,2.0,3.0,40.0,37.55283203907227,13.2,35.0,1275.2,16.7,4.0,48.9
1.5,2.5,2.0,30.0,37.06265842004906,2.7,45.0,1695.2,15.5,5.0,93.9
1.5,2.830357142857143,1.0,29.0,36.59422409882989,4.9,37.0,1418.5494102126338,14.7,5.378365959011123,74.5
2.0,3.0,1.0,25.0,36.14763245839315,5.8951850642828445,44.0,1046.0,28.9,5.671261832552156,82.5
2.5,2.0,2.0,24.0,35.722986881717205,7.0,40.0,919.1,18.0,6.0,1.7
2.0,2.5,2.0,22.0,35.320390751780444,11.4,38.0,499.8,23.1,6.5,118.2
1.5,1.5,2.0,20.0,34.939947451561245,5.7,42.0,418.0,18.8,2.0,48.0
1.5,2.0,2.0,19.0,34.58176036403799,6.3,45.0,425.4,15.6,2.5,78.5
1.5,2.5,2.0,19.5,34.245932872189044,1.4,35.0,1945.2,12.2,3.0,151.6
1.5,2.830357142857143,1.7407407407407411,20.0,33.932568358992796,7.0,38.0,1169.3,28.0,6.232758620689655,63.6
2.0,3.0,1.2592592592592593,18.5,33.64177020742764,10.6,40.0,393.4,17.8,9.0,178.7
1.921875,3.0,1.0,17.0,33.373641800471944,0.7,45.0,1890.2,23.3,7.0,82.8
1.75,2.5,1.0,16.0,33.128286521104066,17.5,40.0,1100.8,18.7,4.0,158.3
1.578125,2.0,2.0,20.0,32.905807752302415,18.5,45.0,1249.5,34.3,6.0,53.7
1.5,2.5,2.0,15.0,32.706308877045366,6.9,37.5,555.8,35.1,16.0,67.0
2.5,4.0,2.0,20.0,32.52989327831129,14.8,30.0,1079.8,48.81853146853147,4.0,77.2105625
2.05925925925926,3.25,2.0,18.0,32.37666433907857,12.0,33.0,738.4999999999999,61.7,9.0,90.0
1.240740740740741,2.5,2.0,25.0,32.24672544232559,13.3,40.0,397.2,31.6,14.0,138.4
0.8,3.0,2.0,24.0,32.14017997103072,0.5,35.0,2151.0,56.7,13.840412621359224,127.1
0.8612068965517241,2.921875,2.0,30.42105263157895,32.05713130817235,17.3,30.0,1158.75,45.46429004854369,13.407766990291261,59.4
1.0,2.75,3.0,40.0,31.997682836728853,19.63841059602649,37.5,166.5,30.0,12.77123786407767,207.0
1.5,2.578125,2.0,45.0,31.961937939678606,20.6,45.0,1497.7,24.2,12.0,117.6
2.5,2.5,0.7,50.0,31.95,12.9,36.0,1891.1,17.4,9.563466379000362,25.1
1.5,2.669642857142857,2.0,45.0,124.3,5.2,38.0,1062.4,20.7,5.892844300611291,16.2
2.0,3.0,2.0,50.0,88.8,12.9,40.0,233.7,23.4,4.0,2.5
1.0,3.5,2.0,55.0,10.15,0.7,50.0,727.1,24.6,6.0,71.4
2.0,3.5,0.8,40.0,11.300460995598726,15.2,45.0,586.0,2.1,4.0,37.2
1.5,2.8,1.0,43.0,14.25,12.8,50.0,888.7,19.1,5.0,140.0
2.0,4.0,2.0,45.0,78.5,3.8,36.0,1895.3,47.6,6.0,82.1
1.2,2.5,3.0,50.0,21.3,22.6,35.0,911.9,41.2,7.0,229.8
1.5,2.501993558932245,2.0,40.0,174.2,9.7,25.0,441.85178316690445,20.5,4.5,48.7
2.0,2.5078861226270037,1.5,38.0,97.2,10.6,40.0,215.9,23.0,2.0,116.3
2.5,2.5175455214313085,1.0,40.0,226.8,0.4,25.0,1845.8,20.3,3.0,108.9
1.5,2.530839585692195,3.0,43.0,140.79999999999998,17.1,45.0,896.7,38.3,4.0,77.0
2.5,2.547636145756693,2.0,45.0,54.8,17.8,35.0,2149.6,18.4,6.0,52.7
3.0,2.567803031971839,3.0,60.0,90.8,5.4,33.0,752.3,35.5,4.0,259.1
1.5,2.5912080746846646,2.0,65.0,138.35,12.9,33.61206896551724,2752.6,20.0,5.0,51.3
1.5,2.617719104242205,3.0,70.0,24.65,8.3,35.0,1419.25,17.2,4.5,11.2
2.5,2.647203950991493,2.0,68.0,29.5,5.322265625,40.0,85.9,72.7,4.0,59.3
2.0,2.6795304452795614,7.0,64.0,113.63,3.8,35.0,2205.6,23.0,4.0,19.0
1.5,2.7145664174534434,4.875,60.0,78.26128885258588,13.1,45.0,424.7,10.0,3.5,2.2
2.0,2.7521796978601736,2.0,58.0,31.95,17.9,50.0,447.2,9.4,3.0,44.8
1.0,2.792238116846784,1.0,57.0,18.1,7.2,48.0,353.0,19.1,3.5,97.25206253284288
2.5,2.8346095047603104,1.0,50.0,41.49,43.0,60.0,648.4,16.4,4.0,128.6
1.5,2.879161691947784,1.0,60.0,48.7,123.0,65.0,406.35,19.1,4.0,119.9
1.5,2.9257625087562396,2.2674418604651163,65.0,62.15,2.0,70.0,164.3,28.7,4.0,76.6
3.0,2.9742797855327097,5.0,50.0,56.9,99.0,65.0,1059.3,32.651006711409394,6.0,67.5
2.0,3.0245813526242284,12.0,60.0,28.46566689008043,136.0,60.0,701.9,34.5,8.0,82.2
1.0,3.076535040377829,8.0,65.0,4.75,82.0,45.0,523.7,18.6,6.0,88.2
2.5,3.1300086791405453,4.0,50.0,143.5,155.0,43.0,1537.6,14.9,6.0,106.3
1.5,3.1848700992594092,3.0,45.0,22.35,121.0,40.0,718.9,30.9,2.0,83.9
1.8,3.2409871310814564,3.0,44.0,29.7,20.0,38.0,827.7243080389071,43.7,2.7857142857142856,160.5
2.0,3.298227604953719,5.0,54.0,194.19,50.0,30.0,1080.6,25.2,4.0,110.2
3.0,3.3564593512232306,5.0,50.0,145.8,132.0,38.0,2194.3,29.1,4.723214285714286,177.7
2.5,3.415550200237024,4.0,58.0,117.03766103243491,154.0,39.02115987460815,1466.8,32.59983166176569,5.5,186.9
3.5,3.4753679823421337,3.5,40.0,102.6,171.0,40.0,2188.2,36.19947905193232,7.0,160.3
2.5,3.5357805278855934,4.0,45.0,200.2,164.0,45.0,2255.9,39.074386916132795,6.0,186.8
2.0,3.5966556672144363,1.0,50.0,155.26,33.0,35.0,1856.9,40.4,25.0,162.9
3.0,3.657861230675695,3.0,4.5,112.7,92.0,33.0,879.8487815495805,40.6723192079574,16.990384615384617,59.1
1.5,3.7192650486164043,4.0,43.0,38.45,8.0,40.0,184.0,40.93557326458915,8.0,40.5
2.0,3.7807349513835957,7.0,42.5,127.35,240.0,30.0,875.2,41.187548645769226,7.0,70.4
1.5,3.8421387693243045,2.5,30.0,103.125,160.0,50.0,475.2,41.426031827371595,9.0,102.9
2.5,3.9033443327855637,2.0,40.0,78.9,123.0,55.0,1794.2,41.64880928527022,3.0,80.6
2.0,3.964219472114406,7.0,45.0,141.35,190.0,47.0,1212.0,41.85366749533905,8.0,78.9
2.5,4.024632017657866,5.75,30.0,58.95,101.0,40.0,505.5,42.03839293345207,7.0,35.0
3.0,4.084449799762976,4.5,50.0,190.0,176.0,30.0,190.24330138045403,42.200772075483236,6.649087712917501,97.6
